2010-10-11,0.11799997140580355,0.5204119
2010-10-12,0.08100004869613152,0.34777346
2010-10-13,0.2529999450690437,0.23284061
2010-10-14,1.9950001005096756,0.25416574
2010-10-15,1.963999906692622,0.4301427
2010-10-16,1.6929999149698896,0.68794584
2010-10-17,0.13699995495876574,1.0855271999999998
2010-10-18,3.3219999984950417,0.43333095
2010-10-19,0.2650000478361557,1.3269315000000002
2010-10-20,0.023000053640992557,0.9151036
2010-10-21,2.1600000085997584,0.7003664000000001
2010-10-22,1.6380000531035075,0.94350797
2010-10-23,0.3840000636382116,1.1226517
2010-10-24,2.3579999843054407,0.5305594
2010-10-25,1.7959999729107612,1.3029544
2010-10-26,0.2029999826929864,1.0635343000000002
2010-10-27,1.1519999759206767,0.6691895999999999
2010-10-28,0.0250000349365182,0.8671421999999999
2010-10-29,1.5729999622685604,0.46297768
2010-10-30,0.05999997635066461,0.51555336
2010-10-31,0.0250000349365182,0.3939532
2010-11-1,2.109999938726722,0.23652217
2010-11-2,1.2649999403391765,0.32819858
2010-11-3,1.3710000239718263,0.5530568
2010-11-4,0.6959999406616676,0.5132822
2010-11-5,0.025999971835791485,0.52729964
2010-11-6,1.870000033324064,0.28865024
2010-11-7,0.02399999054026584,0.52526015
2010-11-8,0.02700001623204384,0.44102806
2010-11-9,1.737000040956349,0.21985455
2010-11-10,0.12200004149383392,0.37328628
2010-11-11,1.4750000188119714,0.24927324
2010-11-12,1.3309999680733973,0.27775607
2010-11-13,0.12799998538041085,0.53652817
2010-11-14,1.0349999414141464,0.26314014
2010-11-15,0.4569999721582824,0.29133338
2010-11-16,2.0989999878528414,0.36726537
2010-11-17,3.1760001814549006,0.55498755
2010-11-18,1.3250000241868205,1.4499123999999999
2010-11-19,0.5820000393438943,1.3028414
2010-11-20,2.3479999703308336,0.8227046999999998
2010-11-21,2.3579999843054407,1.4167143
2010-11-22,2.802000131791296,1.6837064999999998
2010-11-23,2.3870000893299896,1.9036075000000001
2010-11-24,1.2860000126846436,1.9031307000000002
2010-11-25,2.359999858103988,1.7335831000000002
2010-11-26,2.3369998044629954,1.8437234
2010-11-27,1.682000071592988,1.9048129
2010-11-28,2.350999996022612,1.8755141
2010-11-29,2.2690000104272072,1.8945625
2010-11-30,2.334000208759133,1.8835253
2010-12-1,2.4349998554165637,1.8789566999999998
2010-12-2,2.4830000514910533,1.9096025
2010-12-3,2.431999829724785,1.9200811000000002
2010-12-4,2.3740000496636045,1.9146453999999997
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
2010-8-27,0.18400005893706994,0.29336613
2010-8-28,0.375,0.29035458
2010-8-29,0.8399999754428875,0.28494772
2010-8-30,0.225,0.32499522
2010-8-31,0.54399996070862,0.31610456
2010-9-1,0.3740000343799575,0.32215825
2010-9-2,0.07700005402564745,0.3497451
2010-9-3,0.034000058937069935,0.33603117
2010-9-4,2.6410000638484923,0.33628878
2010-9-5,0.12999995088577504,0.6078207
2010-9-6,0.17899998526573252,0.4596625
2010-9-7,0.17800001964568998,0.41264445
2010-9-8,0.66599994106293,0.41960470000000005
2010-9-9,0.07199998035431003,0.41144866
2010-9-10,0.16899996070862006,0.45523348
2010-9-11,0.2659999410629301,0.5583607
2010-9-12,1.05300001964569,0.29756245
2010-9-13,0.164000009822845,0.36361715
2010-9-14,0.17899998526573252,0.34823152
2010-9-15,0.08800004420280245,0.34870166
2010-9-16,0.09600001473426747,0.29839570000000004
2010-9-17,0.17899998526573252,0.31576198
2010-9-18,0.264000009822845,0.32772890000000005
2010-9-19,2.112999798631677,0.36199492
2010-9-20,0.18800004420280245,0.43980217
2010-9-21,0.40300001964569004,0.38421458
2010-9-22,0.19100006384849244,0.35754442
2010-9-23,0.3659999410629301,0.38312325
2010-9-24,0.18699995579719755,0.40619662
2010-9-25,0.25499995088577504,0.43839628
2010-9-26,0.575,0.5088678
2010-9-27,0.41599994106293,0.33281544
2010-9-28,2.4249998772144377,0.35045590000000004
2010-9-29,0.9060000392913801,0.5514641
2010-9-30,1.5719999803543099,0.56522125
2010-10-1,1.126000088405605,0.6208281
2010-10-2,0.2990000343799575,0.72863716
2010-10-3,1.3339999361515076,0.6800632
2010-10-4,0.26899996070862003,0.8404377000000001
2010-10-5,0.06899996070862004,0.87922925
2010-10-6,0.16000002455711249,0.574543
2010-10-7,1.2009999656200423,0.5748884
2010-10-8,0.15399998526573253,0.5199296
2010-10-9,0.02599996562004253,0.4233510999999999
2010-10-10,0.8729999459743526,0.41583812
2010-10-11,2.04399996070862,0.37405896
2010-10-12,0.024000034379957468,0.518831
2010-10-13,0.885999990177155,0.46571484
2010-10-14,0.8469999803543101,0.55867285
2010-10-15,1.7429999950885775,0.5265907
2010-10-16,1.6449999263286623,0.65058005
2010-10-17,0.20200005402564744,0.88410604
2010-10-18,2.0259999656200427,0.7643116
2010-10-19,0.17599996562004253,0.7401035
2010-10-20,0.33100003929137994,0.76515174
2010-10-21,0.15799997053146506,0.6976251
2010-10-22,0.16899996070862006,0.724092
2010-10-23,1.117000029468535,0.51621974
2010-10-24,1.5019999312400851,0.5098452
2010-10-25,1.9090000589370701,0.71437377
2010-10-26,2.2090001817226317,0.60097796
2010-10-27,0.02599996562004253,0.77342653
2010-10-28,0.6669999066829726,0.61182255
2010-10-29,0.16499997544288753,0.69358766
2010-10-30,0.2320000049114225,0.79209286
2010-10-31,0.024000034379957468,0.7231479000000001
2010-11-1,2.326000088405605,0.65597796
2010-11-2,1.6679999950885775,0.7291481
2010-11-3,1.0380000442028026,0.60277814
2010-11-4,1.785999990177155,0.6140456999999999
2010-11-5,1.792000029468535,0.72268265
2010-11-6,1.8979999459743528,0.8848739
2010-11-7,2.06800011787414,1.1126254
2010-11-8,0.02599996562004253,1.4334676000000002
2010-11-9,0.5030000196456901,1.0447848
2010-11-10,0.07000004911422496,0.9070290999999999
2010-11-11,1.4880000442028023,0.87851095
2010-11-12,1.6879999214172399,0.8657826
2010-11-13,1.4439999607086202,0.916968
2010-11-14,0.9570000049114225,0.8274476999999999
2010-11-15,1.9800000736713372,0.57960105
2010-11-16,2.1229999459743527,0.8238530999999999
2010-11-17,2.9780000196456897,1.0179774
2010-11-18,2.4289999852657327,1.4418381
2010-11-19,2.3729999459743527,1.5859402
2010-11-20,2.3159999410629304,1.6709665
2010-11-21,3.920000049114225,1.8380150000000002
2010-11-22,3.3780000196456896,1.9904968999999997
2010-11-23,2.35,2.0271146
2010-11-24,2.6570000049114224,2.071199
2010-11-25,2.25999990177155,2.0512705
2010-11-26,2.42199998035431,2.0269904
2010-11-27,1.5809999165058175,2.0132115
2010-11-28,2.467999872303015,2.0120203
2010-11-29,2.2570000049114225,1.9824532
2010-11-30,2.3039998624801696,1.9168933999999997
2010-12-1,2.358999936151508,1.8948379000000002
2010-12-2,2.3800001964569,1.8917688999999998
2010-12-3,2.4009999656200427,1.8818198
2010-12-4,1.375,1.9054620999999998
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
2010-8-27,0.13999997989177754,0.7270847
2010-8-28,0.14300000100541113,0.7259972
2010-8-29,0.25,0.72109693
2010-8-30,0.15299994570779935,0.7202191
2010-8-31,0.25400002815151146,0.7564666999999999
2010-9-1,0.1460000221190447,0.72935665
2010-9-2,0.04100003720021154,0.7304786999999999
2010-9-3,0.8799999095129991,0.7269007
2010-9-4,0.26900000804328894,0.7387423000000001
2010-9-5,0.05199998894047765,0.7775386
2010-9-6,0.1300000351893893,0.76772755
2010-9-7,0.13300005630302286,0.74664974
2010-9-8,2.0,0.7190493
2010-9-9,0.037000009048700114,0.73605394
2010-9-10,0.1409999869296554,0.90419334
2010-9-11,0.036000002010822235,0.797005
2010-9-12,0.2269999638051996,0.70257074
2010-9-13,0.07700003921103378,0.6720904000000001
2010-9-14,0.13799996581602186,0.71637666
2010-9-15,0.04300005127596725,0.89184743
2010-9-16,0.033999987935066533,0.71244234
2010-9-17,0.125,0.7145486999999999
2010-9-18,0.13699995877814394,0.70610577
2010-9-19,0.32899992761039915,0.72619134
2010-9-20,0.24599997184848854,0.7210144
2010-9-21,0.3950000150811668,0.73722965
2010-9-22,0.1350000703787786,0.733835
2010-9-23,0.4040000784220676,0.7365491
2010-9-24,0.1460000221190447,0.73956096
2010-9-25,0.037000009048700114,0.7459345000000001
2010-9-26,1.3169999688322551,0.751393
2010-9-27,0.12199997888636642,0.75788784
2010-9-28,1.4520000392110337,0.8072672
2010-9-29,0.24599997184848854,0.78177047
2010-9-30,0.37900002815151146,0.8068996
2010-10-1,0.2609999517402661,0.7163739
2010-10-2,0.27000001508116683,0.6925958999999999
2010-10-3,0.2999999748647219,0.80837995
2010-10-4,0.09600004725432276,0.71752864
2010-10-5,0.02700006434631185,0.87027544
2010-10-6,0.028999952745677238,0.74011403
2010-10-7,0.1199999648106107,0.7402739
2010-10-8,0.05400000301623337,0.7254436
2010-10-9,0.2299999849188332,0.730466
2010-10-10,0.2839999879350665,0.7347864000000001
2010-10-11,1.8549999849188328,0.7249066999999999
2010-10-12,0.024000043232678275,0.75727254
2010-10-13,0.15200006434631186,0.81131977
2010-10-14,0.6739999678268441,0.7798916
2010-10-15,1.8539999778809555,0.7010769
2010-10-16,1.6339999376645105,0.6877824
2010-10-17,0.25600004222726713,0.8892753000000001
2010-10-18,0.12299998592424427,1.0048888
2010-10-19,1.6139999225833437,0.6866175
2010-10-20,1.4370000593192562,0.63100183
2010-10-21,0.0879999909512999,0.78694284
2010-10-22,0.7940000583138451,0.97229135
2010-10-23,1.776000057308434,0.8833934999999999
2010-10-24,0.12700001407575573,0.68825054
2010-10-25,1.4229999607889663,0.70409244
2010-10-26,2.0790000532867894,0.9143752
2010-10-27,0.1350000703787786,0.92305213
2010-10-28,1.774999924594166,0.70063204
2010-10-29,0.9919999436969772,0.8952143
2010-10-30,0.5489999678268441,0.9115118000000001
2010-10-31,2.400000050270556,0.6312413
2010-11-1,2.033999862258676,1.057195
2010-11-2,0.9170000442380896,1.0840741000000003
2010-11-3,2.315999961794377,0.954757
2010-11-4,1.2259999567673217,1.2730483999999997
2010-11-5,1.8090000382056224,0.98472744
2010-11-6,2.1010000824437123,1.0905218
2010-11-7,2.8039998773398436,1.6135081
2010-11-8,1.6009999567673217,1.5274723
2010-11-9,0.5730000110595224,1.7183808999999997
2010-11-10,0.024000043232678275,1.3602670000000001
2010-11-11,0.7810000924978233,0.83618987
2010-11-12,1.655999966821433,0.7652111999999999
2010-11-13,1.3220000040216444,0.95032185
2010-11-14,2.0829999557619105,1.1171938999999997
2010-11-15,1.9389999477186215,1.0718402
2010-11-16,2.372000104562757,0.98427147
2010-11-17,2.178999877339843,1.0518653
2010-11-18,2.387999965816022,1.5544288999999998
2010-11-19,2.697999885383132,1.7552238999999998
2010-11-20,2.3699998391342203,2.0348083999999997
2010-11-21,3.4709999215779326,2.1138246
2010-11-22,2.9920001950497577,2.213759
2010-11-23,2.281999973859311,2.2964084
2010-11-24,2.9740000683679564,2.2729678
2010-11-25,2.0120000844545345,2.3103616000000002
2010-11-26,2.9910000623354898,2.2387884
2010-11-27,2.3289999276103988,2.25793
2010-11-28,2.9119998833723097,2.2846205000000004
2010-11-29,2.5079998049502423,2.2168148
2010-11-30,2.322999885383132,2.2658775
2010-12-1,2.379000028151512,2.1911547000000002
2010-12-2,1.5050000351893893,2.1999737999999995
2010-12-3,2.3699998391342203,2.0971487
2010-12-4,2.349999949729444,2.0551925
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
2010-8-27,0.08099995647096897,0.41069704
2010-8-28,0.05399997098064598,0.40203276
2010-8-29,0.1270000485758752,0.3986093
2010-8-30,0.12999997686863085,0.38834983
2010-8-31,0.1319999991588593,0.40691844
2010-9-1,0.11099997539663464,0.39260536
2010-9-2,0.14099999432230031,0.39593795
2010-9-3,0.3730000565667118,0.3944871
2010-9-4,0.13999998317718607,0.39444757
2010-9-5,0.03399995836353554,0.39866346
2010-9-6,0.03599998065376399,0.39677826
2010-9-7,0.04900002039766188,0.39562600000000003
2010-9-8,0.3980000197668064,0.39309585
2010-9-9,0.07900003932332754,0.39504559999999994
2010-9-10,0.1589999846491823,0.39892894
2010-9-11,0.03699999179887821,0.39397147
2010-9-12,0.11199998654174886,0.3975788
2010-9-13,0.02200003490733889,0.39162123
2010-9-14,0.03800000294399244,0.39955214
2010-9-15,0.03499996950864977,0.3922748
2010-9-16,0.03399995836353554,0.39587340000000004
2010-9-17,0.03699999179887821,0.39315873
2010-9-18,0.12899996572351666,0.39517516
2010-9-19,0.13300001030397351,0.39325705
2010-9-20,0.0999999579429652,0.39502028
2010-9-21,1.5919999739246384,0.3951985
2010-9-22,0.09399999621486686,0.39242294
2010-9-23,0.635000032594202,0.4308642
2010-9-24,0.060000037851331324,0.43794516
2010-9-25,0.1360000437393162,0.42939645
2010-9-26,0.03399995836353554,0.4071264
2010-9-27,0.13999998317718607,0.42704776
2010-9-28,1.6740000466833087,0.39829840000000005
2010-9-29,0.19400005930041908,0.41079313
2010-9-30,0.1279999545784024,0.45143359999999993
2010-10-1,0.041000036379335116,0.43311608
2010-10-2,0.03599998065376399,0.41028857
2010-10-3,0.7870000443701717,0.39227447
2010-10-4,0.02599997434520877,0.4298679
2010-10-5,0.10400000252342208,0.4249529
2010-10-6,0.04299995352697654,0.3967565
2010-10-7,0.03800000294399244,0.39809453
2010-10-8,0.02599997434520877,0.38898015
2010-10-9,0.09399999621486686,0.4030744
2010-10-10,0.09700002965020954,0.39050840000000003
2010-10-11,0.1369999497418434,0.39546126
2010-10-12,0.10999996425152042,0.39420879999999997
2010-10-13,0.1189999594149614,0.39553276
2010-10-14,0.02399995205498032,0.39454988
2010-10-15,1.8090000792775107,0.39620040000000006
2010-10-16,1.6740000466833087,0.3936509
2010-10-17,0.13899997203207184,0.48291844
2010-10-18,0.03499996950864977,0.53878444
2010-10-19,1.7599999537372617,0.5019036
2010-10-20,0.20299994932127305,0.5059345000000001
2010-10-21,0.02599997434520877,0.56085056
2010-10-22,1.0639999772892013,0.5710134
2010-10-23,1.495000049417016,0.47841024
2010-10-24,0.08099995647096897,0.48612150000000004
2010-10-25,0.5850000010514259,0.54803115
2010-10-26,0.3820000517301528,0.5329276999999999
2010-10-27,2.019000106614583,0.45549809999999996
2010-10-28,0.25199996971893496,0.5297106
2010-10-29,0.31999999158859305,0.59512186
2010-10-30,0.35799999453258546,0.5445154000000001
2010-10-31,3.275999921773915,0.47036755
2010-11-1,0.2790000603518449,0.6041325
2010-11-2,0.4029999703497905,0.69914603
2010-11-3,1.2680000428981757,0.7096585999999999
2010-11-4,0.1679999798126233,0.5584965999999999
2010-11-5,0.9429999955840114,0.5658951
2010-11-6,0.9969999665646572,0.6292337
2010-11-7,0.6420000054674145,0.6211945
2010-11-8,0.8569999833874713,0.5167247
2010-11-9,0.10800004710387898,0.5483964
2010-11-10,0.02399995205498032,0.51436687
2010-11-11,0.2449999968457224,0.45917156
2010-11-12,1.6479999671955128,0.44094235
2010-11-13,0.5619999549989727,0.45760649999999997
2010-11-14,2.0710000553050008,0.49885932
2010-11-15,2.075000099885458,0.5633729999999999
2010-11-16,2.174999952685836,0.6534274
2010-11-17,0.6359999385967292,0.9267302
2010-11-18,2.5599999327087444,1.0267467
2010-11-19,2.4159997998085143,1.3206288
2010-11-20,2.6300000820112177,1.4487572
2010-11-21,2.1740000466833087,1.7285057000000001
2010-11-22,2.4260001215448312,1.7790183000000002
2010-11-23,2.349999905371672,1.7566016
2010-11-24,3.246999913993364,1.7561086
2010-11-25,0.8870000023131369,1.8132686999999998
2010-11-26,3.012000133741371,1.7893778999999999
2010-11-27,2.4779998599500743,1.8034858
2010-11-28,3.2529999808640486,1.7853631999999997
2010-11-29,2.3480000933666174,1.7940711
2010-11-30,2.4240000992546022,1.8308319
2010-12-1,2.3310000090422625,1.8064745999999998
2010-12-2,0.8320000201873767,1.7811358
2010-12-3,2.3519999276619,1.7823674999999999
2010-12-4,2.566999905581957,1.7748866
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
2010-8-27,0.10200003127032768,0.37677859999999996
2010-8-28,0.036000017209173625,0.36038697
2010-8-29,0.3149999669457946,0.37075025
2010-8-30,0.3020000102835306,0.40176022
2010-8-31,0.07399997124808798,0.35449797
2010-9-1,0.03399997544544739,0.34555559999999996
2010-9-2,0.1379999435455158,0.35601550000000004
2010-9-3,0.8460000371466309,0.30546534
2010-9-4,0.13200002812230813,0.33158174
2010-9-5,0.03399997544544739,0.32835534
2010-9-6,0.07200003441834725,0.3262833
2010-9-7,0.036000017209173625,0.3293012
2010-9-8,0.049999994753300726,0.30485967
2010-9-9,0.14200002707296827,0.297791
2010-9-10,0.11100000933912473,0.30889186
2010-9-11,0.0820000333690074,0.29122508
2010-9-12,0.1389999644273789,0.29034573
2010-9-13,0.02299995561292413,0.29531497
2010-9-14,0.03499999632731051,0.2914613
2010-9-15,0.13999998530924204,0.29001203
2010-9-16,0.03399997544544739,0.29411536
2010-9-17,0.036000017209173625,0.28865188
2010-9-18,0.04200003756636681,0.28748566
2010-9-19,0.07899997072341805,0.28909093
2010-9-20,0.03499999632731051,0.28595415
2010-9-21,0.1299999863585819,0.28501812
2010-9-22,0.036000017209173625,0.28967529999999997
2010-9-23,1.4919999903460732,0.28694250000000004
2010-9-24,0.036000017209173625,0.35598728
2010-9-25,0.13600000671577508,0.3425531
2010-9-26,0.03399997544544739,0.3517232
2010-9-27,0.03700003809103674,0.37025717
2010-9-28,2.0920000323196675,0.3231353
2010-9-29,0.036000017209173625,0.46246067
2010-9-30,0.03700003809103674,0.42446816
2010-10-1,0.036000017209173625,0.38216433
2010-10-2,0.04899997387143761,0.41263098
2010-10-3,0.03899997492077746,0.3371554
2010-10-4,0.04600001615983377,0.32091406
2010-10-5,0.12800004952884114,0.35075665
2010-10-6,0.05999999370396088,0.28685477
2010-10-7,0.023999976494787245,0.28661218
2010-10-8,0.027999955088254203,0.28627723
2010-10-9,0.1299999863585819,0.28711313
2010-10-10,0.4030000206719952,0.28825858
2010-10-11,1.279999970618484,0.29958874
2010-10-12,0.30700000975886066,0.3632551
2010-10-13,1.5740000237150806,0.3688845
2010-10-14,0.023999976494787245,0.49694827
2010-10-15,0.3109999883523276,0.47379319999999997
2010-10-16,1.7959999374593447,0.44884232
2010-10-17,0.02600001825851348,0.6078366999999999
2010-10-18,0.0549999942286308,0.4848121
2010-10-19,1.2399999748158437,0.44689515
2010-10-20,0.12899996547671874,0.56021756
2010-10-21,0.02600001825851348,0.39968884
2010-10-22,0.11499998793259167,0.39919679999999996
2010-10-23,0.09399996914940828,0.42215458
2010-10-24,0.023999976494787245,0.31725898
2010-10-25,0.528000007555247,0.30480942
2010-10-26,0.794000000629604,0.3460026
2010-10-27,0.9679999613842932,0.33780506
2010-10-28,0.14100000619110514,0.39097333
2010-10-29,0.3540000468005575,0.39967299
2010-10-30,1.095999905979149,0.41303706
2010-10-31,1.954000088774152,0.47206768
2010-11-1,0.2270000181535795,0.5760666999999999
2010-11-2,0.12200002917164796,0.5388824999999999
2010-11-3,0.1639999618040293,0.53547424
2010-11-4,0.26200001448089,0.48667765
2010-11-5,0.12899996547671874,0.41367840000000006
2010-11-6,0.02100001878318341,0.3939948
2010-11-7,0.07100001353648414,0.37100259999999996
2010-11-8,0.20399995760666986,0.30352083
2010-11-9,2.035000101261296,0.30058268
2010-11-10,1.0700000975886066,0.41750747
2010-11-11,1.4859999699888802,0.46652
2010-11-12,1.263000035362753,0.5861185
2010-11-13,0.8960000318999316,0.69962376
2010-11-14,0.7240000079749829,0.6858354
2010-11-15,0.40199999979013207,0.7185435
2010-11-16,2.368999940292562,0.69840044
2010-11-17,0.6019999788033349,0.76643753
2010-11-18,3.54200009003336,0.67598516
2010-11-19,2.259000161703272,0.98718727
2010-11-20,2.446000079120225,1.1299583
2010-11-21,1.22399995550799,1.2966806999999998
2010-11-22,1.4359999752355794,1.421904
2010-11-23,2.3900001689437165,1.496039
2010-11-24,1.5980000002098682,1.4665895
2010-11-25,2.1440000688366947,1.6258479
2010-11-26,2.377000107347467,1.4475873
2010-11-27,0.5309999652668508,1.5014341999999998
2010-11-28,2.526000070725506,1.1718614
2010-11-29,2.3099999674704645,1.3717048
2010-11-30,1.9210000292765816,1.5153794
2010-12-1,2.2869999069235547,1.4059371
2010-12-2,0.5460000686268265,1.5649605
2010-12-3,2.3620000039874918,1.3248347
2010-12-4,2.357000109446147,1.2835591999999998
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
2010-8-27,0.06799996822357147,0.42563704
2010-8-28,0.5049999742984769,0.57390994
2010-8-29,0.1749999883174895,0.43272263
2010-8-30,0.3569999499988551,0.47884798
2010-8-31,0.03700000607490545,0.4974241
2010-9-1,0.0359999831771849,0.5100502
2010-9-2,0.08600000654220588,0.48979384
2010-9-3,0.16699999205589286,0.32880855
2010-9-4,0.06899999112129203,0.34122595
2010-9-5,0.0359999831771849,0.32207075
2010-9-6,0.038999958410262665,0.31797475
2010-9-7,0.03999998130798322,0.30938634
2010-9-8,0.034999960279464344,0.31018215
2010-9-9,0.13200003177642852,0.30818427
2010-9-10,0.11500001635551467,0.3101355
2010-9-11,0.14199998037338238,0.31160843
2010-9-12,0.23499996027946435,0.31248190000000003
2010-9-13,0.33100000887870795,0.31859627
2010-9-14,0.034999960279464344,0.33199143
2010-9-15,0.1369999593448635,0.33255902
2010-9-16,0.11500001635551467,0.32652056
2010-9-17,0.0359999831771849,0.33198014
2010-9-18,0.034999960279464344,0.3281832
2010-9-19,0.25999997196197483,0.31805494
2010-9-20,0.034999960279464344,0.32459286
2010-9-21,0.13100000887870794,0.31971985
2010-9-22,0.034999960279464344,0.31438738
2010-9-23,1.4090000191593173,0.31611434
2010-9-24,0.038000028972626006,0.36086136
2010-9-25,0.12199998971939074,0.40760782
2010-9-26,0.1099999953269958,0.35326642
2010-9-27,0.03300000794410713,0.35559225
2010-9-28,2.090000004673004,0.37240413
2010-9-29,0.14199998037338238,0.43456528
2010-9-30,0.034999960279464344,0.5393751
2010-10-1,0.13299996121406518,0.37240928
2010-10-2,0.361999971027374,0.38177118
2010-10-3,0.0359999831771849,0.41921353
2010-10-4,0.06499999299049371,0.39775902
2010-10-5,0.12099996682167022,0.40040544
2010-10-6,0.026999964017867698,0.32281038
2010-10-7,0.026000034580231042,0.322556
2010-10-8,0.026000034580231042,0.3129067
2010-10-9,0.10000004673004197,0.31433523
2010-10-10,0.1009999761676786,0.30787322
2010-10-11,0.1169999686908719,0.30975232
2010-10-12,0.719000014486313,0.31176582
2010-10-13,1.6090000191593172,0.33124235
2010-10-14,0.022999965887069374,0.40956452
2010-10-15,0.046999954671859315,0.4461122
2010-10-16,0.818999967756271,0.37294602
2010-10-17,0.026000034580231042,0.41322908
2010-10-18,0.2479999775695799,0.46246937
2010-10-19,0.027999986915588256,0.4184138
2010-10-20,1.0820000084114076,0.4002884
2010-10-21,0.026000034580231042,0.37429753
2010-10-22,0.10399995140075637,0.40230268
2010-10-23,0.026000034580231042,0.3693878
2010-10-24,0.025000011682510488,0.34145212
2010-10-25,0.1259999878501891,0.35440886
2010-10-26,1.5490000471973424,0.3282649
2010-10-27,1.617000015420914,0.4067893
2010-10-28,1.3419999803733824,0.47564247
2010-10-29,1.0729999892520905,0.5392716999999999
2010-10-30,1.6020000457954409,0.5812232
2010-10-31,0.581000032243729,0.67900705
2010-11-1,1.3019999990653992,0.83516484
2010-11-2,0.12000003738403354,0.9280224
2010-11-3,0.13399998411178576,0.8145909
2010-11-4,0.2399999813079832,0.6027252
2010-11-5,0.9749999883174896,0.51881975
2010-11-6,0.04399997943878154,0.52628595
2010-11-7,0.03099996214866602,0.45139173
2010-11-8,1.7730000359821323,0.39063698
2010-11-9,1.1410000509357456,0.40280285
2010-11-10,1.8070000668239599,0.544192
2010-11-11,1.4119999009323112,0.61439395
2010-11-12,0.06799996822357147,0.7172331999999999
2010-11-13,0.10399995140075637,0.6498647
2010-11-14,0.025000011682510488,0.59128755
2010-11-15,0.3920000037384034,0.6312255999999999
2010-11-16,1.4750000350475314,0.5291441
2010-11-17,0.5720000130844117,0.5641321
2010-11-18,0.4879999588775631,0.5100385999999999
2010-11-19,2.233999937381744,0.41108268
2010-11-20,2.2709998499965653,0.5034761
2010-11-21,0.6300000327110293,0.78405535
2010-11-22,0.4959999551391597,0.9009716
2010-11-23,2.618999967756271,0.75962836
2010-11-24,0.5330000546741491,0.81974006
2010-11-25,0.6720000598144537,1.1151568
2010-11-26,0.8920000504684453,1.064155
2010-11-27,0.5689999443912501,0.7772308000000001
2010-11-28,0.7610000415897373,0.65691483
2010-11-29,2.2609999948596955,0.68249375
2010-11-30,0.5000000467300421,0.8340833000000001
2010-12-1,1.3780000570106512,0.70789087
2010-12-2,0.4920000504684453,0.66118383
2010-12-3,0.5560000205612184,0.7021102
2010-12-4,1.404999927568435,0.63295615
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
2010-8-27,0.1129999662342956,0.46618792
2010-8-28,0.13700001352247634,0.4971004
2010-8-29,0.20799997797536787,0.28410164
2010-8-30,0.3420000260732777,0.3161036
2010-8-31,0.2089999934411941,0.34448248
2010-9-1,0.04599998267179679,0.40839726
2010-9-2,0.18699997708466584,0.43154415
